0.488240503914598
0.6970644401984971
0.5127060355776947
0.49414311847286957
0.41883430489701856
0.40190759864708764
0.6719832217494537
0.5497815209538133
0.2014913597527122
0.2172536992396404
0.5841507567877162
0.4067834646294371
0.4204373898779571
0.46928095647916035
0.4875270472195206
0.7008274273418874
0.5153016977859819
0.42776803053065127
0.2013417666007918
0.19193024558388452
0.423534954492819
0.6484304586084799
0.42637390360836447
0.3379173043287571
0.5111864638561652
0.4595956337665448
0.6421271698669077
0.4315286462518383
0.5829678070832696
0.4590880164667073
0.621251568759721
0.6238964989458777
0.5704846362149502
0.6035007523358007
0.5563558176553551
0.20037262300182865
0.4242958117727245
0.5484656369468208
0.46462163868470596
0.6583463860834213
0.4846310923259922
0.45985945088652325
0.19419772657801918
0.4974079686453327
0.6297719834048434
0.5939319163661163
0.6322103075812576
0.4192140178518382
0.7112532004082348
0.4599537502616293
0.2952535337276863
0.7049057031374646
0.1908509298359681
0.217561809944884
0.6224885324424486
0.6092411939910636
0.40363115446972814
0.667889738560399
0.492927191757892
0.4684023593482568
0.19090726622262671
0.4617488590364578
0.3097480503305668
0.4420031854085972
0.2034588209015514
0.43023423200934163
0.6835669486088359
0.2890179004840828
0.40696826281258125
0.6071361740552405
0.572121891960208
0.37473460220269755
0.4774576313380748
0.21883150571429538
0.44589344937999925
0.6291514075484332
0.6301763354538873
0.44425976022445757
0.39332886642555603
0.458436278612469
0.4516084234756025
0.3967258261464139
0.48557145932830037
0.6061096943006402
0.45596211657368513
0.481191883847682
0.44630813461303376
0.40839476918516965
0.481449183044767
0.19568782330704054
0.49101651213868236
0.5545715045928568
0.5789921421474022
0.2127341472818737
0.5574852563952527
0.21748071186918416
0.6029657367565888
0.4870965563320001
0.46026826785510366
0.698095436364335
0.6096965092773783
0.6444916543577377
0.6313253861187778
0.6317238291611111
0.19689231495009402
0.4666346392214072
0.5513456078087169
0.3921994473312622
0.4780186750632027
0.5161472797756279
0.5790806789553189
0.4244016638905021
0.6882145067770448
0.6334675188460325
0.5268682094155352
0.6300235864420687
0.4969573336455681
0.6165441232427973
0.36481157130462727
0.5725862965875494
0.3407914162918792
0.31129706447257055
0.5412664211276151
0.2011064185567015
0.5901984900582866
0.5541814993546672
0.5939984281751929
0.4332708795561839
0.48868131286529454
0.718194613892627
0.6011770083356682
0.23970330831129139
0.46459842878376245
0.1985958430907863
0.4111151788161642
0.6406585743515643
0.21297801344304798
0.2108021221312658
0.587603843743145
0.20853272949962345
0.4224888766495628
0.43859965718396554
0.4962956466993003
0.48504267830571407
0.5370008883872905
0.5772172784093004
0.5817417013221762
0.40427013992631716
0.18390615102013724
0.6129462277389208
0.5045644858577032
0.1917082342030687
0.5498351470518531
0.36534135900458625
0.4031416043750675
0.5534128230393298
0.41789982282637306
0.6336254142383644
0.4679086151358356
0.20662493890326147
0.708750224067475
0.4721927768421408
0.7378022354170712
0.4721204144082074
0.20439547328276875
0.30386809545008425
0.5456221198739721
0.4980049697009757
0.5143946048240923
0.19515078833474553
0.6872431280166621
0.6662124784914324
0.7065739876840098
0.4334037258702461
0.552307767563541
0.39411302916598434
0.3388489479918031
0.4935217388409664
0.45502935792963284
0.1946734239149277
0.4272667814279491
0.4827923498327303
0.6355800832383229
0.20068622406499695
0.6660491485912557
0.7228832170047959
0.5786817827270502
0.6651577699263475
0.7187550092225771
0.6445744692072275
0.5127915598048217
0.4681272070340136
0.3801821489400052
0.21401266238467093
0.18678558583982635
0.7093784538145071
0.1891296527701297
0.36006467392108094
0.44831800802972516
0.6569435521082742
0.6420102187654488
0.48850049028106823
0.4078389799494852
0.7059412097789295
0.6328592481327713
0.32640369883720555
0.6053908606229547
0.20859490067646463
0.5352492762270946
0.364383435989961
0.6391485771531623
0.6507494672709735
0.6648832319876217
0.4272973344424707
0.5247700515861173
0.5630899655763901
0.5324850709822889
0.5759405619796754
0.19183341009820573
0.5268034461793636
0.5620899601078648
0.3720506425837224
0.501221699225487
0.4811858215901933
0.4984265075639801
0.5838779849612201
0.6102539336346224
0.44337804346221454
0.6719000942580767
0.6185886788290039
0.23579064707829023
0.4038068315765928
0.55515252224504
0.5073137953055291
0.6106625820400419
0.5393401357748957
0.5502377353908354
0.1901676358775713
0.44765907677559
0.5393304047432795
0.44405654372735126
0.46059384195721986
0.6642099070950551
0.22868533919396905
0.491176162416448
0.18991978471166118
0.612016944427747
0.6117086168661314
0.5756382726270917
0.5064871902468107
0.45721764048944336
0.47246659451103384
0.5698002853051207
0.5872891751833003
0.5541107439166726
0.4536787078437949
0.41140906257219145
0.5852256040824928
0.6036056214761634
0.5639946397137059
0.6804900313802542
0.4674313362492756
0.199184213201012
0.2112811536339929
0.602452127207641
0.5176625079184398
0.21772498431467724
0.5525785393250935
0.5656031111280643
0.5791301294271175
0.5758151687936219
0.18568376447263427
0.5604839520680047
0.28865857147860224
0.5874786151530189
0.6564848823561318
0.3152457303581816
0.725906789812383
0.19989359149910152
0.49669240250878344
0.5386683354590494
0.49012695165889536
0.6347047587812871
0.4083329017006774
0.29655558364100276
0.36870058359779534
0.5644698019715328
0.49781874651490704
0.47420630576283285
0.20378742571090347
0.519936158369606
0.20930344543309948
0.20482040756961714
0.5181857926837399
0.19786812688069438
0.18835810329519903
0.6013345037930865
0.6701612526298062
0.6113866658068263
0.5761783663319713
0.49263810504384403
0.5972468998265391
0.19525929340078946
0.6147143678388662
0.6068479102615354
0.5326223078691275
0.20303945995130152
0.399133473381671
0.6527196829644553
0.5560086204605029
0.3824866662009115
0.4784626759499408
0.4697300099442534
0.4877457773540096
0.6569415807623085
0.41912394289459076
0.4142292000604316
0.6165811784407939
0.2869162198018162
0.38867678057059235
0.4805218609258185
0.19009546220327425
0.5082971038356853
0.5354130056661841
0.1864325637736909
0.623590120081949
0.6520179698963668
0.5836028847232908
0.18929449422283226
0.6764380632409914
0.6493893168760276
0.4185238752448607
0.28568604955359217
0.6061672966485809
0.6189819577366547
0.5215504673532334
0.26757773782028693
0.4276703337292628
0.5091462119030634
0.3862098876117538
0.56097096754921
0.20173004196262112
0.36478262494827857
0.6776074838702493
0.47280314831265596
0.6063313356233486
0.1924797836779994
0.6258013605413106
0.5496682669616254
0.4667193836223006
0.5285459363601284
0.6167099112337585
0.6486032580115744
0.5185407437243357
0.5634656853901534
0.4499761313585243
0.2089470892011454
0.4296128782845027
0.7025741725955581
0.43917279082214533
0.4438590300052786
0.39727081833974154
0.5702067018402137
0.7408310887237858
0.6809181261887777
0.5295262229066511
0.6140174307432512
0.45125515569187924
0.6557219840777455
0.4396956319322388
0.19490460425174472
0.500575265228787
0.5996870140451261
0.696301577119335
0.471742350408937
0.54122435369768
0.5946682239457808
0.6422384841646847
0.46409919034113334
0.5001047802000225
0.4361439989251172
0.6204907899221423
0.6035281970845946
0.5225538685885447
0.3905601171210822
0.6181972846238952
0.6651928420106905
0.4902633427594011
0.47392556016875936
0.6407918849543615
0.49457191375105647
0.4057370519780078
0.6491062554489179
0.5196424152360031
0.4710567595721478
0.6072920033038549
0.2886598001159788
0.4297658434957797
0.4105556194819805
0.19027447386070592
0.18687134073199624
0.5902357578268825
0.7258732146563296
0.4485269913696158
0.27790525637143215
0.32210028705806243
0.7486414192350163
0.20769734176494226
0.5669816884156673
0.43374153834418333
0.30909152527813405
0.5758777840341425
0.18790348904925525
0.3771851053227753
0.19647462108275343
0.6504960890742162
0.5833243723598891
0.5901181998753817
0.5068802128621356
0.4334402983415284
0.7017882821031458
0.41902319786755216
0.5846096500911606
0.5842022395117439
0.5599707811503877
0.6699592745442294
0.6224239937879884
0.4998950253954017
0.5007818234137648
0.39326432329420324
0.462923879346431
0.4170401819875471
0.41546902696727894
0.7289976628325419
0.3922959947105202
0.21328244555021508
0.4110567065461529
0.6717654802690667
0.3051193728227497
0.20304529474148408
0.5406068565294136
0.5010796440586925
0.5528842092495192
0.44494607008955306
0.4493065919200416
0.7010272479449496
0.6160521768808331
0.3864187528715104
0.6847118609635605
0.4641577414119873
0.4982748542731369
0.45027512109209716
0.523446474492085
0.42441441826435855
0.202563762614393
0.38963878110953337
0.58928442732435
0.40906127447525537
0.642733783106364
0.6055705411920118
0.6350285512723657
0.6425067042069263
0.21050960415906225
0.3720384975054755
0.5850710356053221
0.48587808393839704
0.45081483680241297
0.4357856794424661
0.2040513587190504
0.5614161141569186
0.4814870826600067
0.5954965865931519
0.5300043243005841
0.1939673797826568
0.4568631501461923
0.3977579095088255
0.5212764019944871
0.49226791809642734
0.4376195843658707
0.6272448206431613
0.44809436963652355
0.5469681776942119
0.4081007965471656
0.6284322359049754
0.6638791061581617
0.1918359107225697
0.6311926131157444
0.5725972146696745
0.5265462785409871
0.5168770920995995
0.6289888236320444
0.19432040184879223
0.34293188309829986
0.6294414211879629
0.4557033371381686
0.635334951217053
0.4481297455904304
0.5437988887161966
0.46742729382724457
0.6255710204922684
0.5773978151957571
0.4524902158584396
0.5449526544985266
0.4626128292668178
0.6797990114128509
0.2176841407833992
0.5151718729435466
0.44896319913033367
0.49231591878155484
0.5435250518594129
0.18401799025199983
0.6028443566704127
0.389639327759861
0.31411827492556577
0.6294150771597766
0.6728372834781443
0.5495011548638029
0.20674428000821593
0.1973613439553653
0.6033206066160697
0.575061288142928
0.6640021089036667
0.44603455479347065
0.4460240370136801
0.4833137516882447
0.38729767770324264
0.5182268137528749
0.18867087081691267
0.6808942709737075
0.6143697934319121
0.40871960044178046
0.5084428211125516
0.1888212975102877
0.5899522667415436
0.4868517650254146
0.7004399727669757
0.20268060309498348
0.6635465628773554
0.4196082101544868
0.4614487077442124
0.4949678558070877
0.4998487045903667
0.6969826531773973
0.48885979037286786
0.18527357247838555
0.4867074841655006
0.19496260772131263
0.5135817482561602
0.6539105783544186
0.38459845617217026
0.2644590148437985
0.5307467193387008
0.18515506491488576
0.6673392747314578
0.4460356084354078
0.44198006044755456
0.4576215271104871
0.20437579582112922
0.41489542062048157
0.44597661833098595
0.569191586423903
0.20143585690750823
0.1909611019849214
0.6715742683453828
0.32718520432770076
0.45045615787601107
0.5428427119997269
0.5431132973513462
0.5894161685647478
0.3680310019658465
0.6552186753274665
0.4033782277548643
0.6416249182616895
0.5363551046825246
0.598880000790954
0.23246198849292266
0.5267676354709063
0.5498400066152788
0.4697202650753861
0.4858875677132709
0.6157878114692723
0.46976806545912564
0.6468355290349392
0.3983373950021014
0.3962797515217653
0.46807867841493905
0.36752200544435765
0.6181826763235659
0.48025548916909283
0.5443523247006693
0.6641114128153641
0.5961102202683193
0.5443699762149395
0.6993225428236303
0.1874302923367107
0.20138118760375895
0.5204584041225273
0.3324893220267908
0.18809083612123345
0.6680952591856408
0.37776735027463926
0.2745592965195548
0.48018573679649157
0.20467498212497
0.5607455497510023
0.5275872809842828
0.5713888136187552
0.40033882563091094
0.20908334568979137
0.19796971906050273
0.3486270124245342
0.547947965229052
0.3257047216976515
0.40937782660552724
0.6589574647133689
0.4877779349508153
0.47567376110647364
0.19745626780353637
0.6315775540107046
0.48812685610906625
0.371709286749233
0.21149291796275452
0.19739993141687778
0.41811712421138925
0.46324139185988183
0.48115644800043306
0.5944439477141318
0.6314178260165487
0.3832631865696593
0.607521249083795
0.4504001755931969
0.43832149052916397
0.40247524974671856
0.293233736398104
0.4359632482628335
0.6303335706817594
0.663695183515235
0.6003358189554454
0.47021449661442527
0.5623191504074934
0.5954452667338628
0.18728736751642752
0.6803608186639054
0.6485351317544431
0.4633958052577878
0.391642042204394
0.47809411474000096
0.5631886668260222
0.6223962892407703
0.44952386091866114
0.3994917346122347
0.560570729950487
0.5422217465818436
0.5097515158219689
0.6175964359437296
0.3960774093510162
0.541490546416618
0.20577180224343417
0.46147108552418115
0.6657516924701474
0.3971670970848633
0.22352237618140525
0.4534983185413349
0.6128079837574927
0.676853045253573
0.552327800064645
0.29665392875439045
0.6850029385679917
0.6422279297878394
0.3973488954210048
0.5728922722487297
0.19650320604681004
0.5801527886968806
0.4928596816288969
0.6622294101797904
0.5115272311383428
0.647425310499145
0.42635542520119596
0.4413355748477961
0.640037635007227
0.4668920469635612
0.5838822775201054
0.5057021021373826
0.6065596197975052
0.5446335894815242
0.29150768232938273
0.37955511282383975
0.5621365427023504
0.6450275603065894
0.5941833533085583
0.4533189367918939
0.4626147573261207
0.3912125087685503
0.20832429933668048
0.3225730920234042
0.6297000719807739
0.1896911049992081
0.3563842780348267
0.3768465732866292
0.19593091777882116
0.5439790092485643
0.6588571826086282
0.20437329519676525
0.19697723630080927
0.5022716200730601
0.40158159004151467
0.4912771484723118
0.40655965571670327
0.2011794257724532
0.4806706416958848
0.6005526567157904
0.47551004672100394
0.6671659490453294
0.4783591450301027
0.6024263189206109
0.5066374263544104
0.43784263655554956
0.19342951126890712
0.40129335496678736
0.7291775262217363
0.48178883614417595
0.19532729936781323
0.3365366715249451
0.4922379911275077
0.5757844836322854
0.5027206094862966
0.49373125939571155
0.5353959730826998
0.6580008688020441
0.48346543490461524
0.6590767770320611
0.44148093963727353
0.4686146592681065
0.44079596219789646
0.1837868099151828
0.5896391223393737
0.39284109928448485
0.33053372154842925
0.19101660483012534
0.6910942523112957
0.5589299330947879
0.3189415119081036
0.546111960345556
0.527384309771134
0.6106901159467055
0.3869882680048201
0.1989421968252845
0.40755416195538824
0.4892591132029529
0.5767646623359515
0.20286461600114308
0.47877928363691136
0.2137126425393755
0.41469336720038114
0.37835819960620404
0.5537482048676263
0.5410196329475871
0.4836529769129174
0.5374102582405123
0.5173074017617032
0.32697047057413176
0.6532004051640041
0.38134334290930794
0.5461507010689384
0.46645973074128755
0.4349242656787198
0.1987959378391827
0.5692538937114598
0.6086904776284215
0.45780004544949743
0.6392250729107101
0.20547595010541198
0.30616325929359733
0.6113141938462963
0.48061982677172266
0.2003037732298402
0.5222054255387911
0.5671745815020218
0.6104404428872034
0.45990925095669366
0.6242266423715734
0.48274001060666594
0.4671930695330616
0.1832336931006509
0.4806482103168613
0.4371665762765762
0.49379175249396084
0.3269394653876709
0.42135489369118473
0.20343773781058666
0.6333775043019637
0.6422428723092208
0.3885825176312202
0.6766848540989198
0.40888439730350684
0.5676345763706852
0.44609957451074095
0.20595581514959377
0.5114975296252402
0.5418750235926366
0.4349885727389138
0.5589994856049533
0.18749996538664376
0.49173202072535666
0.7106625140914771
0.5316522733385611
0.686256906388969
0.5056941112500444
0.44360479306420386
0.3971920146629646
0.49002917542598307
0.6538075896709633
0.49802644321642736
0.42900896526218907
0.1970804955635269
0.30914019563906214
0.6320774767108853
0.5665634815852156
0.5924770096070295
0.6188492397506475
0.5216691639895867
0.6387368860870211
0.585355289281523
0.39393127567830943
0.22461283775699326
0.5029783196905258
0.517682602458317
0.49840275769265885
0.4437812373066269
0.4068358794295611
0.4519678321449396
0.43287916593771014
0.18524998876305687
0.46749880149391315
0.6592139197633868
0.44043801080497574
0.43000892548784103
0.5468404519471157
0.3776865941803079
0.4575501209415168
0.5553099138400768
0.515287704124591
0.6426997899975013
0.6010428393264803
0.1995128180103641
0.6580861198296344
0.23949737877271238
0.5054438616495034
0.4206542222460913
0.5941404489797051
0.5239449417593159
0.4552697273638086
0.42630804608811057
0.5225076952859088
0.5043171120211356
0.46642772740961463
0.5319256530803247
0.6214459026073405
0.38331875285678885
0.5820005678222748
0.45112206235301266
0.48649618737300676
0.5066729114379989
0.38782242531954586
0.6300144305015173
0.5219651797671663
0.4782217960984936
0.1897130216316275
0.47513832494491487
0.4619824093052056
0.5489056261260294
0.6749523311002201
0.21417681343560274
0.4544871209528415
0.4445287638240527
0.5341382711058726
0.34656269860496003
0.4862402699541462
0.31671512234856447
0.5022440103357606
0.19526846235679066
0.44670154109764537
0.21073053744382503
0.3259975206601874
0.5329196804419294
0.448196430007005
0.19221084942112454
0.5611901207833054
0.3898504108710703
0.539574896965555
0.6511712279437541
0.6517790716345596
0.39240849852610893
0.6290408132247601
0.6503760994738117
0.43599982640257784
0.4062714577756753
0.29276934724926856
0.35762529652670166
0.4781514427166715
0.6404920875137919
0.20424895284308286
0.38046798005439697
0.4723252439758397
0.46062771285275245
0.6305843241033198
0.5164354196353865
0.6718577009186357
0.5945161519083879
0.1923007720205677
0.4664710272202131
0.20406302829941556
0.6266475616728594
0.6780940075943176
0.5577996079273264
0.6427940707399249
0.5082451466877456
0.6468512921496099
0.6307573077131292
0.4551972354303917
0.6178900362376243
0.6296656308549033
0.5787250250864516
0.28393639443350377
0.19151922004818117
0.6627292428601625
0.5686375395364678
0.5003621478532505
0.696042512155545
0.5358967288234204
0.6341602871313584
0.34911340508016514
0.5006979751527152
0.5384782867870779
0.5212072662721525
0.451782620531428
0.2030924621721415
0.474287638540602
0.38952015080754515
0.59727178213281
0.6766603703525422
0.4072914976779516
0.4981614916696705
0.5372666327157247
0.20843471604023214
0.4385389525016611
0.416574877329157
0.3723050716331525
0.5101176698413679
0.6155749621393252
0.34979451310816023
0.48202473862064543
0.5712517444472046
0.4307143582636831
0.5596919804632126
0.19086617813675028
0.5079037638180185
0.2139932463766155
0.538332609899274
0.47169143491880805
0.4363207431176774
0.5189988973200378
0.6876975865348665
0.3814845642564074
0.6178544262526278
0.5857875476780289
0.43834455917934967
0.44398380807238963
0.5710060653428908
0.5215825361876512
0.4785239853110716
0.6473818195181587
0.2633161654839364
0.5345713514072918
0.4818081922249874
0.44820605415213455
0.2072879833121482
0.5653614263540289
0.46198880102329176
0.5578206203342916
0.4035630808999168
0.4995296002951477
0.6064939190300784
0.49555872075939644
0.6569354438512391
0.6338321123949442
0.20995898796889434
0.6367614241294359
0.5447550978344018
0.2136102168181125
0.6054653512646972
0.4550101677826055
0.5271752578328622
0.5158229315903419
0.5466135874297413
0.37458310767586545
0.3364024148926341
0.5063754885897037
0.34747862086853615
0.7025720159200257
0.3446443348960558
0.562125704738623
0.417270059982466
0.37223687618571677
0.18845469422627942
0.366381675235034
0.662278709859011
0.494726013494154
0.608148182173446
0.5046556817755938
0.19440782382387145
0.4968296444692938
0.373072677646655
0.5471064071516759
0.42640636189448555
0.587596301489735
0.5342255195190728
0.424265804280357
0.20110558501524683
0.48151598403188656
0.5657712974035881
0.6972564459193202
0.4549669909511064
0.221229120636339
0.3843620139050463
0.5473357159563247
0.48660918740902515
0.41540471990708505
0.5096785651072802
0.4397184895142643
0.19127195786912732
0.6486830089283029
0.5954560598805172
0.37813106543362973
0.4684990103725436
0.196580380969835
0.6899460114805913
0.4269273851639075
0.463646333626216
0.512632106826683
0.6330186406068834
0.5251350399038286
0.6151786543120339
0.38856935516674174
0.5647834305906894
0.6595907687165989
0.4704196291648833
0.5061144146865464
0.19565257001134667
0.4689637911436713
0.620387415300751
0.5169633985961801
0.684074690694381
0.7060215610278242
0.4395199714006599
0.6852893465332172
0.38212371869056083
0.4831733750733442
0.4293133410333416
0.3737004153640798
0.6840651263849675
0.4871508811898916
0.4852546395677568
0.4772298454635694
0.4381036682174337
0.6896310006959536
0.4924313844171143
0.1908525969188774
0.5374008927219125
0.5814493174835671
0.5479954531620242
0.4496269683173393
0.2077572568720179
0.21477670998650975
0.6517478955742976
0.5288257209617719
0.3751968842569507
0.4537536059764059
0.4563497869169332
0.6217325516869172
0.4160362665980747
0.526753726016474
0.19739743079251382
0.6180860866402478
0.6411322048817667
0.6853038970586496
0.47293256822488183
0.3644326833900292
0.20659468685629553
0.5164996609556473
0.6166878829848772
0.4299232728987571
0.399727169755723
0.2264409528059663
0.4427301417817559
0.5693595913781455
0.5788373483688192
0.20398251921057198
0.45749036588384395
0.37963307116631667
0.6459059601867478
0.6316481314534876
0.19084509504578553
0.674672739605034
0.5176700851730379
0.6066649427118382
0.4262025895575114
0.19283113866122553
0.6353906127975271
0.5588516536914552
0.20022719755718152
0.5967123358966164
0.39326662941101775
0.6686392112960422
0.38429768475352016
0.525717425947638
0.46329494828807904
0.5110261159388912
0.6171591358324907
0.22203175569969028
0.6070460222287225
0.6731926965433691
0.46893281821961064
0.48330874865693796
0.469738890199402
0.4368736986946594
0.19873376666234152
0.7204443659930426
0.46808080371731775
0.5477054399159871
0.6909836994942151
0.4441853929145603
0.5192114846929778
0.20313521734092724
0.2113806059210881
0.6752953141958415
0.608004518835396
0.41290362987371204
0.21259415034309034
0.6711163284373618
0.5934272117979893
0.1920545879375669
0.3697382019642257
0.38389720087151846
0.6107889745003949
0.6516084565666808
0.5174497237403906
0.6080166899122351
0.351036882422842
0.432264625954534
0.19614601627340134
0.4751183704027114
0.38683739871180556
0.18663765977081526
0.4518310345090214
0.22232093950607523
0.19712849653563896
0.19633753105265284
0.584298834879579
0.3176740992974332
0.5849531450304638
0.5191229581335912
0.5819694103031675
0.5169974219665974
0.5389194550217987
0.502005397753209
0.2209829365533382
0.1983219075851835
0.18600736803325843
0.1922041810894873
0.7066799563409388
0.38979291776897773
0.19977091622832843
0.33217755451748004
0.6718390241455396
0.6104364981030593
0.4287273840492674
0.6163681646824759
0.5276334637222309
0.38314667077597003
0.667643903106409
0.35245869428671994
0.538268856244472
0.47809206576257873
0.3599762729945215
0.5273296407631134
0.7128213004118977
0.5967225264529296
0.5549981036408824
0.474668691089533
0.580750641927575
0.5100737118521752
0.6034125564028143
0.5538452027383449
0.5625889442977713
0.4730737935672757
0.18711002294190515
0.501368115574347
0.37145552887119765
0.5508554050504334
0.4076059159280638
0.5151580550413222
0.6310709666523806
0.5352128455248125
0.5735735544547709
0.43108189861999757
0.4755998534322787
0.4041906594764121
0.2819975182487212
0.4709126197431307
0.20113083581348487
0.35990140961426287
0.5549573977569662
0.6974139263788455
0.6956338258208575
0.4377394789714727
0.5577717333281083
0.5632911426639661
0.6483350755200882
0.6324992312069784
0.6389416032797862
0.3331587925431926
0.4468648655131692
0.411333130731217
0.19514662062747223
0.5923718109422076
0.6369678389836095
0.5684066422682907
0.6317876456393242
0.6570874906422091
0.4968050776439704
0.198619426806115
0.4949111895349455
0.6757633245551133
0.3044873420803409
0.49572946040939114
0.6135709697136538
0.6325843124646975
0.6252508881800479
0.7090700109257724
0.21868520351223764
0.605998888555452
0.1896752677115697
0.6928241910796991
0.20432529422465318
0.6136904496812636
0.19701165605504847
0.4088098820261865
0.37476627521183414
0.5550257259600018
0.6960122287179369
0.44032579500336577
0.4542007305898891
0.6747423161811446
0.3120040893389005
0.19283030511977087
0.19870018044955695
0.19840766247735342
0.5006045440289308
0.3106570664053455
0.6392718045815651
0.5036969812816247
0.5703014556688533
0.4990162084978932
0.5769455887947259
0.4492129831106796
0.4768258784405658
0.47653182577037034
0.4923251066136631
0.4792614846378377
0.6066941914988684
0.19784204254100174
0.722383575547116
0.6824902727012938
0.4862977242213109
0.47314784527663684
0.4254475220920638
0.6202515536646027
0.5229766844553367
0.6633550043753025
0.5159052429837248
0.4764163184091273
0.5325577953990577
0.3524721141746009
0.6589043892391262
0.5842445260833729
0.4583957161388077
0.5626355051446212
0.40190884424449846
0.38188152120216046
0.3072725157432366
0.589605609379992
0.6926127914919487
0.5758712892295683
0.577131807673806
0.20268227017789278
0.42998380159968663
0.6582302574816661
0.552418336688759
0.474706224587308
0.6172292894191614
0.4981763790606728
0.19161831160362552
0.6686235312612316
0.20882441393037235
0.5770204816397349
0.25179431407643027
0.19740910037287895
0.49550563269566483
0.40239126330881236
0.5774675505009019
0.5476672174467403
0.4411513893089807
0.44406442771230875
0.20676703018208997
0.45552840596370153
0.6363740131561425
0.4883618854919607
0.5906273597451963
0.4712485210829832
0.5599416406398444
0.6367152112945155
0.2022115740897122
0.20381351005059614
0.7037484110600498
0.5675163222850895
0.3859439363910015
0.47889156888334206
0.46767418616645773
0.6478329034616461
0.6342549461074336
0.457209379682409
0.6829928369458909
0.3472689575535337
0.5742314470247242
0.6208312532423139
0.697386166041682
0.5411722069072543
0.6091477276627333
0.3123226883020776
0.6458949337531821
0.6740740629429044
0.6768567626865774
0.4763616955374733
0.5485368117663827
0.5714330820650195
0.6747191784969583
0.5889528532402588
0.6301422939507881
0.20370775016351456
0.537254972134694
0.4509722740284938
0.5088074862159849
0.6768251089122244
0.5244955066435809
0.4253436418811404
0.5917189260784184
0.19207459293247858
0.4594161828784946
0.7060185565388808
0.6454590995668474
0.46828796155740693
0.44588835752342765
0.4204831812621949
0.3360560482099704
0.20487174270754782
0.5094437854175928
0.1850323896441127
0.6323587891305459
0.5580095694059988
0.4257048052947481
0.3335216614341623
0.49024088321886583
0.19930272076451183
0.48815239199320326
0.5705871903529828
0.49500705688571234
0.44655263072941753
0.584669523049405
0.6016711379138846
0.20384042793174348
0.18796149251882316
0.6025368165270372
0.38291002065963864
0.3753288774589082
0.6118744319209104
0.6394826796601161
0.49669268341009604
0.48039610396044563
0.5583568895949305
0.21046233575928724
0.46676325211775715
0.7104124112987922
0.20196455646525674
0.19173098437694275
0.5549068733921032
0.21897556529233508
0.2028385316614504
0.5021418480016429
0.6105655448692107
0.5540454081652358
0.4119112543188833
0.20170145699856448
0.26503950985990404
0.43100206918256595
0.1923865269127376
0.20975805967904326
0.5940316939693604
0.5041943413892142
0.47866406456021815
0.21144324990773314
0.6518887536376706
0.21395715953946698
0.44406419007158715
0.4599785886215102
0.6232682186508818
0.3969074069036691
0.38508167055962605
0.37137917052959313
0.48611863110778564
0.4557605440707342
0.6732477239342515
0.6834037135151552
0.6264719321446659
0.5019456411656451
0.5444052201686773
0.44962791397084884
0.6349730584811493
0.5108386158572117
0.4345889976690285
0.46208271691477365
0.5418827286192573
0.5729505448160317
0.4639332915347613
0.2070370425350179
0.5466719811292537
0.3918790421539382
0.19190999603437442
0.1934480937355079
0.6311944866476833
0.4820806265828984
0.46042877642714297
0.47262213977052925
