0.9999995
0.6902409
2.0793377e-05
2.502422e-08
4.5045695e-08
9.075729e-05
2.126275e-07
0.00012290805
1.0
1.0757245e-07
2.329837e-08
2.1286885e-06
6.619673e-06
0.9999906
0.986312
2.3476063e-05
7.290248e-08
0.027090702
0.99805295
0.63347435
0.00043244203
0.0004327117
0.9999589
9.030277e-05
0.99999666
1.0
0.9999565
1.0
0.9999877
0.99999833
8.991804e-08
0.99959296
0.9999155
0.99998295
4.7520047e-05
0.99786854
1.4333128e-09
1.5588776e-06
0.9999993
0.9999999
2.8706995e-06
0.9999926
0.99999976
0.946838
2.3024266e-05
0.8172134
0.46450958
4.358538e-06
0.00015678565
0.0017912561
6.240118e-08
1.4757179e-08
0.9994324
0.97469044
0.0002860359
0.00055775465
0.9926444
1.2383145e-05
1.006215e-05
0.0058922665
0.006199661
2.2633426e-08
0.9999614
3.5835424e-07
4.8235074e-06
0.00032612347
1.8763915e-06
0.003951391
0.00075224275
0.9998281
0.96803176
0.99746144
0.9877341
6.71216e-08
0.9999578
1.9166971e-05
0.06434642
0.9097259
0.004299576
1.15597095e-05
0.99999976
0.9998386
0.9999999
0.99999976
0.011046663
0.3200577
0.94830054
0.00704323
4.6496476e-05
5.5744462e-05
0.99999845
1.18366e-08
0.9999914
0.99887735
0.32462838
0.87062943
0.7993055
1.2783481e-06
0.0012610526
0.37142098
1.1692663e-06
0.99526215
5.916843e-06
0.64083314
0.99999845
2.8819463e-07
0.99985194
0.12738258
0.9999919
0.99999344
1.7990233e-06
0.87820566
0.9921812
1.0
0.9995011
9.511477e-05
0.99049485
0.9999999
0.008235915
0.97334933
0.0001576114
3.5063006e-06
1.4195219e-06
1.0
0.9999999
0.9967289
0.9983726
7.693194e-07
0.018745717
1.0
0.40784666
1.0
0.0001846266
0.008945002
4.81794e-06
0.99995637
7.938652e-06
0.8586019
0.009234033
0.099293284
0.9999981
0.00464137
0.0007019643
0.00023040718
0.9989837
1.0441427e-05
0.9399841
0.08605989
0.9999987
3.400773e-07
0.99033093
1.3247865e-06
0.5682026
0.99969256
1.0
0.99354506
0.0004002906
0.009160914
0.0041781687
0.5182404
2.5752559e-05
0.8139786
0.99999976
0.9998072
2.3935424e-06
0.00068037206
0.0006950864
0.12394637
1.9716728e-05
0.0022371195
8.374886e-06
0.94622904
0.99985945
0.07253614
0.999892
0.0046994984
0.041536603
0.0012700055
0.023494812
0.9999951
3.6347646e-07
0.010758141
0.9991773
1.2378422e-05
0.9999864
0.00068302016
0.019481909
0.9093137
0.00012513164
0.9999907
1.6067725e-05
0.20258974
0.00018478368
5.2188616e-06
0.98200685
4.1206374e-07
2.046791e-05
0.0014247836
0.00015064854
5.213575e-08
0.99999964
0.0035616525
0.00016583025
1.0
7.3011106e-05
0.99965477
0.9999982
1.5675387e-05
6.8936206e-05
0.016352419
0.11289797
5.954795e-05
0.99983346
0.99999475
1.2874466e-07
4.3631402e-07
0.003814907
0.15645748
0.9999614
0.9648058
0.9648193
0.99997437
0.00013246799
0.030188818
0.29453167
1.2265753e-05
0.996793
0.9999999
1.0
0.9977633
1.6652246e-05
0.99999547
0.98428047
0.9999995
1.0
1.0
2.310684e-07
0.0071220393
0.9961443
4.7548834e-05
0.0006323312
0.9999999
0.9999994
1.0
0.98552376
0.025562156
0.00035617707
3.5431543e-07
0.7246321
3.1451918e-07
0.04778885
0.009818982
0.98797065
0.16869295
0.9999994
0.027930206
0.99998724
3.0651013e-06
0.0013435737
0.00084969355
6.649138e-06
4.4017006e-06
4.162542e-06
0.0018538772
0.9999987
1.9826635e-05
0.99214643
0.20357107
0.18597983
0.9966203
3.5513352e-09
1.0
0.9995777
5.3944426e-08
0.015913155
1.0
0.00461501
0.9987198
3.688914e-07
0.0033114373
0.9360966
0.9999999
0.9999993
0.99983954
0.31731716
0.0023550885
3.709388e-08
1.6905591e-05
0.99997866
3.4904926e-07
0.9998779
0.99999666
0.99999714
0.9179554
3.282625e-05
2.425012e-05
0.004936882
0.00012417692
0.000987464
4.6631e-06
1.5625868e-06
0.00015771123
0.9994561
0.999979
0.004699003
0.99975294
5.222207e-06
0.9977443
0.9998807
0.10899781
4.7817754e-05
1.6049494e-06
1.0
0.00024564686
6.3390013e-07
4.1812552e-07
2.5782218e-05
0.064338334
0.17007275
1.0
9.91484e-08
0.99999785
7.85882e-06
1.2843435e-08
0.96380603
0.61805934
0.99999475
0.99999976
1.0
0.9999671
1.2076457e-08
1.3238557e-06
1.0
1.0
0.0043768785
0.9999964
0.98166305
0.0016361147
0.076539576
0.019062813
5.8563933e-06
0.00016221308
0.20685612
0.025301507
0.9999536
0.0002942283
0.9947425
6.1657283e-06
0.57095164
0.9999999
0.8319475
1.6559938e-05
0.9756512
5.4536855e-07
0.000114450515
0.9994843
0.048756957
7.2645815e-07
0.9999945
3.6832468e-08
0.9865824
1.6190392e-05
0.03130013
0.95205253
0.012241628
1.0
0.00015231685
0.0012960421
0.0012436558
0.023202231
0.9999999
0.9996586
0.6570915
0.06685045
0.9984242
0.26292816
0.003439197
0.9999789
0.9999938
1.0
6.167487e-06
5.032865e-07
6.486602e-05
1.0
0.9990707
0.00803557
0.01373544
0.99994624
2.5729062e-06
0.035549983
1.7443004e-05
0.13533156
0.9999629
5.923997e-07
2.866667e-07
2.9726047e-05
0.99996734
0.94232315
0.00011098815
0.9999031
0.00019869582
0.9878924
1.0
0.9998678
1.18566995e-05
1.5260984e-07
0.9937518
0.0013609403
1.0539327e-07
1.0
1.5967e-05
0.043912563
4.2215073e-05
0.0008644702
1.0
9.00184e-07
1.0
0.95178527
0.18475766
0.99999964
0.9999404
0.001491258
0.0001341872
5.403991e-06
0.999979
0.81421655
0.99999714
0.0022557976
0.0040718755
0.93688065
0.6737426
0.00016244013
2.9771882e-06
0.0046190885
1.0
0.00017838692
1.0
0.0068910113
0.9996594
3.813717e-05
1.0734095e-05
2.5183567e-08
0.7170466
0.99999976
0.00049158244
0.99882656
2.9982365e-07
1.2416817e-08
0.9197193
0.9931854
3.112607e-05
0.9377347
1.7289794e-05
2.675812e-06
0.47033614
0.59215623
1.6794434e-09
0.038311116
0.9999999
0.0024650549
0.9999999
1.0977282e-07
0.0023236321
2.8531487e-05
0.99998176
3.4248234e-05
1.2373338e-06
0.9600304
0.00015986069
0.00014596207
9.793714e-06
1.9442157e-06
0.00020567453
4.995556e-06
0.02624873
0.0036955713
0.047221556
1.1566159e-05
0.0010712843
0.99982387
5.1700763e-06
5.650316e-09
8.2142025e-05
9.798357e-05
5.241226e-06
1.7923751e-08
0.99863416
1.0
0.99999964
6.322736e-07
0.9999995
0.9998386
0.0014380435
0.00025862805
1.7481656e-06
1.0
2.4134035e-06
2.5727728e-08
0.017336184
1.0
0.009045955
5.6617496e-06
0.999949
0.22459295
0.99986136
1.0
0.95091987
0.18649638
0.8216595
0.00050025934
0.9843762
1.1115353e-05
0.9999999
0.682236
0.4082615
0.7592425
0.011054949
1.7701663e-06
0.014344782
0.9987423
0.0041187704
2.2465244e-07
5.1832826e-06
2.672517e-07
2.6369557e-05
0.000702419
0.9999999
0.00063034496
3.5900888e-05
0.9999987
0.064380534
0.9999999
1.0
0.99999666
0.0016065119
2.2572069e-09
1.2864365e-07
5.018293e-09
0.9999633
1.0
0.99985373
1.0
0.96567076
3.5478755e-05
2.3910805e-05
4.8166098e-09
0.9383863
6.250917e-05
0.9890047
0.9999181
1.0
0.99606764
0.99237275
0.00476031
1.3367134e-05
7.2973795e-05
0.9999888
1.0550207e-07
0.99999976
4.2387568e-05
1.7610631e-08
1.0709227e-05
0.9953028
0.9999999
0.008855805
1.2197362e-06
0.9999709
0.9999938
1.6249713e-05
6.376764e-07
7.9223076e-07
0.000753835
3.0468001e-07
0.9995937
6.516095e-06
0.00017367359
1.0
0.99013036
7.72615e-06
4.770889e-05
0.9961473
3.7837913e-07
6.6799237e-07
0.999406
2.6062651e-05
0.9834901
1.0
3.4961226e-07
2.4729857e-06
2.1439012e-06
9.494989e-07
0.009176142
0.0004400696
5.059698e-06
1.9512281e-07
1.0
4.04234e-07
0.9999982
0.99942446
1.871015e-07
1.0935279e-07
0.006336591
0.7645775
2.775633e-07
0.99083954
0.9999993
0.0015283427
0.99999964
3.8403297e-05
0.000108997265
0.9999999
3.4460594e-09
0.9999994
0.99973506
0.0075843944
0.62636226
0.9999964
0.9999206
0.9999938
0.90129274
9.110513e-07
0.9067946
1.981832e-06
0.999995
0.9999857
2.8549208e-05
0.00036857047
1.10749e-06
0.002231941
1.0
3.896579e-09
2.402433e-07
1.8344077e-06
2.3218192e-07
6.810104e-05
4.375884e-06
6.215254e-06
0.99999976
0.0022245538
0.9999999
0.87648916
7.54071e-05
0.87327856
0.99999964
1.4824468e-07
2.1632934e-06
0.0016022583
0.9985812
1.2814301e-06
0.9999988
0.9979373
6.1172113e-07
5.525802e-07
0.9999995
0.0040595266
1.0
8.4671717e-07
0.7405672
0.9999999
1.0
2.1583048e-08
0.9983765
4.447363e-07
0.9999999
3.9236534e-06
0.39643544
0.99999774
0.9998851
0.99985206
0.9999999
3.1071759e-06
0.0033608256
0.9999999
1.0
6.0645764e-09
1.1115639e-08
1.8653103e-07
7.11418e-07
2.112345e-08
6.253218e-07
0.00032292408
2.016173e-06
0.9861605
5.0420986e-08
1.4649456e-06
0.99998856
0.00013624171
0.99995506
8.591093e-08
0.18257254
0.9963977
0.00029749918
1.0
7.957609e-07
2.2577876e-07
1.0
1.8670985e-06
1.0
0.00010263148
9.835333e-05
0.9997181
0.0011617994
0.00032783768
1.0
0.015557614
1.0
8.882698e-06
0.24299632
0.9993013
4.925942e-07
8.8780814e-07
4.9790873e-05
1.0
0.9999995
0.0009927915
7.604434e-09
0.53815085
4.3510525e-07
0.9998165
2.975119e-08
0.99999905
0.00021636016
0.99999964
2.1393287e-08
0.998572
1.9835912e-07
0.0053841975
0.9482993
0.99999964
0.00034692994
0.06884461
0.9962889
0.0046046036
0.99999964
0.99999976
0.99999726
3.221875e-08
0.99978167
8.412364e-06
0.99557424
1.0
0.9975005
0.61457586
0.0004334827
0.5748667
0.99999964
0.96138203
0.12702747
3.1312502e-05
0.07081263
0.001492762
5.1241122e-06
0.9888181
0.9999999
0.99999535
0.9988427
0.021099724
4.3749304e-05
0.121672764
0.0007178696
0.0060669174
0.99996996
2.3079874e-08
1.2181554e-08
5.3777353e-06
2.2062168e-06
0.79703975
0.035491064
0.0001880759
0.0020287596
0.9999349
0.0017808032
1.3189729e-08
0.99999857
1.5306374e-05
4.305111e-06
1.3711386e-07
1.0
0.9958703
0.0024419902
1.8246152e-05
0.0035462203
0.9999999
1.0
0.9999008
0.9999982
0.76938576
0.9992004
4.9002324e-08
0.0009944144
0.992459
3.048232e-10
3.6982345e-07
0.0001683181
0.02104085
0.9999993
0.9560516
0.7916574
5.2763617e-06
1.0
0.9525044
0.9982799
0.99999845
4.618337e-08
0.07910065
0.10555084
0.0004971611
1.7936202e-06
0.0001676398
0.9999999
0.032668553
0.99999523
0.08225564
0.9999989
1.0
0.9999995
0.99514693
0.9997807
5.048801e-07
0.0025948095
0.9995372
0.14451951
0.0029904197
1.2164512e-08
0.2026131
1.3435844e-06
0.09552502
0.00017314895
0.9999999
0.9999927
0.9993364
0.99684083
1.0771375e-06
0.9990182
0.9999013
1.0
1.0806193e-06
0.0040007457
0.000912772
3.2562036e-07
0.9999882
0.68151945
0.4282073
1.0
0.00025668956
8.8410667e-07
0.999984
5.2908305e-08
0.08766442
0.001722883
0.00033333883
0.6222332
0.9999664
2.8028873e-05
0.9999043
0.0008240796
0.0026037388
0.99974495
0.65574056
0.99887234
4.9550074e-08
0.02068714
0.99999964
0.9999981
0.99644417
1.6663148e-06
0.14703618
0.99999917
0.95658886
0.00021898013
1.5561178e-06
0.9999534
2.1151416e-05
0.00017548772
0.0046998886
0.0011041458
0.04925263
0.99964905
0.7516981
0.9998141
0.9999999
0.99994075
1.0
2.0985357e-05
5.618573e-07
0.0063574445
0.99999976
0.9842026
1.0
0.00020681134
0.00029486604
0.99980956
0.9999976
0.99999
0.9999974
0.9999994
0.9978283
0.00019392966
9.760287e-08
0.3426157
0.9990723
1.1833432e-07
1.2938787e-08
0.99999964
4.8396338e-05
0.2739497
0.99974483
5.0267636e-07
2.076199e-05
6.670584e-05
0.9999999
0.006729991
7.464884e-06
0.92357427
0.9932816
0.99994063
7.5431046e-05
0.0043912544
0.9999989
0.0020853856
0.0013825445
0.0010260752
2.047428e-09
3.0210307e-05
1.0
0.5995203
0.3724194
0.9999931
0.09305233
0.9997814
0.9905652
0.9999225
1.0
8.9335845e-07
0.4921175
4.8045837e-07
0.00084444555
0.4458237
0.9877061
0.99995375
0.002889555
9.837726e-07
0.0036118086
0.0005296978
1.5198431e-05
2.8087227e-08
0.9999999
6.2646337e-09
3.8740898e-05
0.9999976
0.00026686027
0.00048458617
6.413929e-09
1.6184309e-05
0.94379854
0.42106903
4.0188785e-05
0.9996215
0.9996604
0.9999901
0.9929396
1.952667e-05
2.0855898e-06
4.688916e-05
0.0582336
2.2086496e-07
0.0064462973
0.000695596
3.47193e-08
0.99999976
1.6343249e-08
0.01982873
0.9995944
7.8657504e-05
7.1794725e-06
0.9226572
6.0073836e-07
0.99999905
0.9999926
0.07054012
1.0500912e-05
0.00013774719
0.0002597854
2.1589362e-06
0.044220492
0.99999094
1.0
0.9971257
0.8114465
3.3151366e-09
1.0
2.2569834e-06
6.0438485e-09
4.5789608e-09
0.99950004
0.9999999
4.809011e-08
0.99999833
0.0043608686
1.0973614e-08
0.99284357
0.99999976
0.99991477
1.0294796e-06
1.0
0.073461175
0.9999999
0.99999464
2.9146493e-08
3.4720508e-06
0.00472992
0.039339658
0.00012177588
3.7851943e-05
0.00031960555
0.0010675753
0.004499984
0.99999964
0.9999615
0.00020949043
0.99928147
9.53177e-05
1.3459927e-09
0.986007
0.0002206884
0.9999788
0.999967
0.002998195
3.849522e-05
3.140985e-06
2.0692224e-07
1.8054043e-05
8.1485005e-06
0.0043124496
0.9995326
0.008327328
0.9999733
1.0016299e-06
0.9999994
0.99999905
1.0
0.17532574
5.583261e-10
7.4839656e-05
0.9999995
0.9999987
0.9999962
4.391964e-06
3.6934373e-06
0.000121478384
1.4957691e-06
0.6498815
1.1584418e-07
0.00016762414
0.0021463977
0.9944982
1.0
3.4327634e-08
1.0718146e-05
1.5722457e-05
0.9998816
0.006305393
1.8635354e-06
0.99994814
1.0
0.06496414
1.0
0.005488481
0.999984
0.9999505
1.0482051e-07
0.99994004
0.9999981
0.8371275
5.3682045e-09
0.016050534
0.00804826
0.0020116773
0.99997115
7.392592e-08
1.0218038e-09
0.99999964
0.14486314
0.9999993
0.0043570604
6.106968e-05
1.0
0.24814446
0.11304728
0.9980896
1.0
0.99933594
0.9999937
0.00013430126
6.3301795e-06
0.9999999
0.0007667011
3.0779207e-05
9.582253e-07
0.011083882
0.00015802674
0.00044793906
1.0469158e-06
0.9999999
7.440432e-07
0.9999231
0.0005267406
3.8475324e-07
0.5224499
0.99999416
7.8252174e-07
1.0
0.009898663
0.0026066902
0.33963653
0.0011144212
0.00069497904
6.7460365e-07
0.9845723
0.95699644
0.010071058
0.99997985
0.60226876
0.0031819209
4.9152055e-05
0.122031905
0.999997
0.9999987
0.9133092
1.0
6.260868e-10
0.009663328
0.0006989338
1.0
1.9700714e-08
0.9999999
9.006309e-08
1.0
0.99999666
0.1301796
0.9999999
1.1504338e-06
0.99999464
0.9999994
0.9998909
0.9242192
3.4805694e-08
4.8031503e-05
5.250889e-07
0.999941
9.65953e-06
0.012256188
2.9354874e-06
0.9999994
0.20491038
0.00013815249
0.95406014
0.99999857
4.3237534e-09
1.0
1.0501467e-06
1.0
2.5127196e-05
0.84507585
3.588861e-06
0.9967719
4.6762193e-06
0.71004504
1.0
2.2085387e-06
0.00096682477
4.728516e-05
0.47007295
1.5614306e-07
0.9997503
0.014206697
1.0
0.49460664
0.99959
0.9999999
3.1754247e-05
1.2969322e-06
0.9999999
0.0013902725
6.816184e-08
1.3308368e-06
0.33313355
1.1370244e-06
1.6828853e-06
0.99999917
6.1880135e-05
0.9920494
8.100747e-06
0.9999999
1.0
0.0006858475
2.5252482e-09
4.6067946e-08
0.99999964
0.9999995
5.5135345e-09
0.9999895
3.4010034e-07
0.99999595
0.85913306
0.9518418
9.847167e-05
0.9951604
0.0044872
1.6567692e-07
3.899528e-05
4.0427244e-06
0.99999964
0.0004691885
2.3704883e-08
1.8982882e-05
0.6945758
0.99999976
0.0012974413
0.99999845
5.063786e-05
0.999998
1.0
2.9439715e-07
0.9999993
0.25603423
0.9999999
1.5202371e-06
5.7938587e-07
0.98953336
1.0
0.99995434
0.9998511
5.4924614e-05
0.0007894642
0.98040926
0.0009418543
1.4360724e-07
1.3445197e-09
0.9999999
1.0
0.9994253
0.9988367
0.99999785
3.6395944e-05
0.9999999
1.7925597e-08
0.99999845
0.97838837
0.99998975
0.0012024873
0.00014416141
1.0
0.93702716
0.97345555
1.3734117e-05
